34049,29
34050,28
34051,8
34052,27
34053,11
34054,-2
34055,8
34056,14
34057,43
34058,2
34059,20
34060,44
34061,26
34062,24
34063,7
34064,20
34065,17
34066,21
34067,54
34068,24
34069,7
34070,5
34071,49
34072,17
34073,31
34074,26
34075,26
34076,42
34077,-5
34078,20
34079,-3
34080,9
34081,-13
34082,32
34083,20
34084,20
34085,27
34086,6
34087,6
34088,14
34089,45
34090,22
34091,26
34092,8
34093,36
34094,12
34095,34
34096,15
34097,-4
34098,16
34099,17
34100,51
34101,32
34102,6
34103,22
34104,30
34105,65
34106,15
34107,30
34108,34
34109,8
34110,18
34111,18
34112,-38
34113,26
34114,31
34115,26
34116,28
34117,18
34118,2
34119,17
34120,17
34121,37
34122,15
34123,31
34124,63
34125,15
34126,8
34127,32
34128,32
34129,-7
34130,22
34131,15
34132,43
34133,12
34134,45
34135,-5
34136,17
34137,46
34138,32
34139,26
34140,36
34141,6
34142,42
34143,6
34144,6
34145,-10
34146,18
34147,26
34148,-25
34149,37
34150,43
34151,2
34152,21
34153,32
34154,40
34155,20
34156,13
34157,15
34158,6
34159,-26
34160,11
34161,43
34162,27
34163,11
34164,12
34165,14
34166,8
34167,14
34168,10
34169,47
34170,31
34171,44
34172,22
34173,29
34174,18
34175,13
34176,-6
34177,20
34178,-5
34179,-7
34180,-16
34181,54
34182,11
34183,18
34184,14
34185,32
34186,44
34187,33
34188,50
34189,14
34190,5
34191,2
34192,31
34193,18
34194,20
34195,26
34196,57
34197,48
34198,28
34199,44
34200,34
34201,6
34202,11
34203,18
34204,17
34205,8
34206,37
34207,29
34208,18
34209,20
34210,24
34211,20
34212,17
34213,-5
34214,20
34215,28
34216,30
34217,64
34218,25
34219,20
34220,-24
34221,32
34222,17
34223,27
34224,12
34225,44
34226,26
34227,-4
34228,20
34229,6
34230,0
34231,-5
34232,3
34233,11
34234,26
34235,8
34236,13
34237,28
34238,-4
34239,11
34240,28
34241,28
34242,46
34243,11
34244,27
34245,23
34246,20
34247,29
34248,38
34249,-10
34250,4
34251,40
34252,25
34253,23
34254,30
34255,8
34256,49
34257,11
34258,14
34259,40
34260,8
34261,14
34262,50
34263,37
34264,11
34265,15
34266,24
34267,32
34268,31
34269,1
34270,11
34271,34
34272,17
34273,7
34274,37
34275,29
34276,8
34277,32
34278,5
34279,13
34280,-10
34281,20
34282,40
34283,14
34284,12
34285,12
34286,6
34287,23
34288,24
34289,13
34290,15
34291,47
34292,-5
34293,20
34294,10
34295,32
34296,38
34297,24
34298,0
34299,25
34300,25
34301,65
34302,22
34303,38
34304,32
34305,9
34306,37
34307,8
34308,-2
34309,-7
34310,27
34311,29
34312,45
34313,20
34314,-6
34315,31
34316,37
34317,5
34318,14
34319,32
34320,32
34321,2
34322,24
34323,-19
34324,18
34325,26
34326,12
34327,9
34328,15
34329,20
34330,40
34331,-8
34332,2
34333,20
34334,2
34335,16
34336,36
34337,8
34338,34
34339,25
34340,-17
34341,32
34342,35
34343,35
34344,10
34345,23
34346,20
34347,13
34348,7
34349,8
34350,29
34351,20
34352,24
34353,14
34354,26
34355,-19
34356,21
34357,-24
34358,18
34359,6
34360,-7
34361,20
34362,46
34363,44
34364,16
34365,18
34366,43
34367,18
34368,53
34369,0
34370,10
34371,35
34372,32
34373,-7
34374,25
34375,21
34376,2
34377,-18
34378,12
34379,22
34380,17
34381,14
34382,-6
34383,27
34384,14
34385,27
34386,50
34387,21
34388,26
34389,14
34390,41
34391,17
34392,22
34393,-9
34394,68
34395,3
34396,13
34397,11
34398,-9
34399,8
34400,49
34401,14
34402,32
34403,1
34404,33
34405,14
34406,46
34407,7
34408,8
34409,18
34410,8
34411,-2
34412,35
34413,5
34414,20
34415,58
34416,70
34417,17
34418,22
34419,41
34420,24
34421,-2
34422,26
34423,1
34424,20
34425,15
34426,23
34427,22
34428,30
34429,0
34430,13
34431,14
34432,8
34433,16
34434,2
34435,30
34436,34
34437,20
34438,28
34439,38
34440,68
34441,16
34442,17
34443,24
34444,26
34445,33
34446,31
34447,16
34448,47
34449,13
34450,-10
34451,-4
34452,32
34453,27
34454,-11
34455,12
34456,20
34457,17
34458,13
34459,43
34460,-11
34461,18
34462,24
34463,10
34464,10
34465,8
34466,18
34467,22
34468,14
34469,15
34470,42
34471,27
34472,23
34473,30
34474,52
34475,11
34476,26
34477,8
34478,24
34479,40
34480,32
34481,2
34482,20
34483,22
34484,8
34485,15
34486,15
34487,7
34488,31
34489,26
34490,41
34491,32
34492,28
34493,44
34494,37
34495,33
34496,12
34497,23
34498,2
34499,7
34500,29
34501,73
34502,51
34503,13
34504,21
34505,46
34506,48
34507,-17
34508,36
34509,29
34510,30
34511,26
34512,26
34513,15
34514,25
34515,40
34516,16
34517,42
34518,24
34519,8
34520,30
34521,6
34522,50
34523,48
34524,25
34525,20
34526,44
34527,-4
34528,12
34529,20
34530,20
34531,14
34532,20
34533,23
34534,24
34535,11
34536,3
34537,25
34538,21
34539,12
34540,12
34541,14
34542,1
34543,8
34544,26
34545,15
34546,40
34547,32
34548,11
34549,26
34550,44
34551,26
34552,18
34553,43
34554,32
34555,4
34556,17
34557,-4
34558,-12
34559,-6
34560,-4
34561,41
34562,32
34563,27
34564,2
34565,11
34566,23
34567,8
34568,8
34569,28
34570,10
34571,37
34572,36
34573,16
34574,37
34575,2
34576,8
34577,43
34578,31
34579,-6
34580,20
34581,5
34582,13
34583,-36
34584,3
34585,45
34586,27
34587,28
34588,-5
34589,-4
34590,8
34591,20
34592,25
34593,32
34594,21
34595,32
34596,9
34597,15
34598,7
34599,27
34600,8
34601,-10
34602,28
34603,27
34604,34
34605,13
34606,22
34607,12
34608,30
34609,-2
34610,35
34611,50
34612,-10
34613,-4
34614,13
34615,36
34616,14
34617,-5
34618,8
34619,-3
34620,8
34621,5
34622,13
34623,50
34624,33
34625,28
34626,28
34627,8
34628,16
34629,16
34630,37
34631,5
34632,35
34633,1
34634,37
34635,23
34636,32
34637,32
34638,20
34639,16
34640,8
34641,29
34642,32
34643,48
34644,6
34645,33
34646,1
34647,4
34648,51
34649,14
34650,16
34651,29
34652,17
34653,11
34654,29
34655,23
34656,17
34657,37
34658,20
34659,46
34660,30
34661,37
34662,38
34663,23
34664,33
34665,47
34666,13
34667,26
34668,17
34669,18
34670,12
34671,34
34672,55
34673,28
34674,8
34675,21
34676,24
34677,-3
34678,31
34679,25
34680,23
34681,32
34682,25
34683,40
34684,-15
34685,17
34686,60
34687,22
34688,1
34689,14
34690,27
34691,9
34692,43
34693,18
34694,12
34695,49
34696,-8
34697,13
34698,29
34699,9
34700,22
34701,-4
34702,23
34703,21
34704,26
34705,16
34706,7
34707,20
34708,2
34709,25
34710,32
34711,41
34712,-26
34713,-10
34714,2
34715,-5
34716,-5
34717,26
34718,32
34719,7
34720,32
34721,53
34722,30
34723,13
34724,26
34725,63
34726,17
34727,-2
34728,31
34729,32
34730,16
34731,12
34732,17
34733,38
34734,0
34735,33
34736,20
34737,31
34738,12
34739,14
34740,46
34741,-6
34742,29
34743,14
34744,36
34745,7
34746,-24
34747,18
34748,17
34749,20
34750,-3
34751,22
34752,9
34753,-16
34754,25
34755,23
34756,21
34757,18
34758,12
34759,44
34760,-4
34761,42
34762,15
34763,-10
34764,24
34765,34
34766,37
34767,29
34768,26
34769,23
34770,10
34771,27
34772,34
34773,42
34774,16
34775,-4
34776,17
34777,41
34778,27
34779,2
34780,-5
34781,3
34782,8
34783,36
34784,44
34785,20
34786,18
34787,44
34788,20
34789,15
34790,20
34791,6
34792,13
34793,13
34794,33
34795,31
34796,32
34797,46
34798,17
34799,29
34800,20
34801,-11
34802,32
34803,47
34804,8
34805,31
34806,42
34807,13
34808,11
34809,-4
34810,40
34811,29
34812,11
34813,-4
34814,12
34815,14
34816,40
34817,14
34818,29
34819,32
34820,24
34821,8
34822,20
34823,10
34824,25
34825,4
34826,38
34827,21
34828,-6
34829,31
34830,0
34831,-4
34832,45
34833,11
34834,33
34835,27
34836,10
34837,8
34838,20
34839,52
34840,20
34841,29
34842,29
34843,36
34844,17
34845,-6
34846,32
34847,32
34848,21
34849,3
34850,32
34851,-9
34852,6
34853,44
34854,-2
34855,33
34856,10
34857,34
34858,35
34859,31
34860,29
34861,32
34862,29
34863,28
34864,10
34865,50
34866,33
34867,-13
34868,37
34869,-15
34870,20
34871,29
34872,21
34873,17
34874,3
34875,18
34876,1
34877,23
34878,38
34879,-4
34880,32
34881,-26
34882,14
34883,36
34884,24
34885,20
34886,40
34887,17
34888,14
34889,26
34890,-7
34891,23
34892,24
34893,24
34894,33
34895,22
34896,24
34897,17
34898,25
34899,37
34900,-2
34901,67
34902,12
34903,-6
34904,26
34905,11
34906,31
34907,16
34908,8
34909,63
34910,41
34911,51
34912,63
34913,4
34914,26
34915,61
34916,-3
34917,8
34918,29
34919,23
34920,18
34921,22
34922,26
34923,14
34924,17
34925,38
34926,46
34927,31
34928,15
34929,17
34930,26
34931,13
34932,30
34933,42
34934,35
34935,13
34936,28
34937,17
34938,11
34939,47
34940,43
34941,23
34942,20
34943,-5
34944,16
34945,-11
34946,-3
34947,-3
34948,22
34949,20
34950,10
34951,22
34952,37
34953,14
34954,50
34955,28
34956,50
34957,32
34958,37
34959,11
34960,15
34961,28
34962,26
34963,33
34964,2
34965,2
34966,11
34967,46
34968,28
34969,63
34970,44
34971,38
34972,20
34973,32
34974,22
34975,33
34976,20
34977,24
34978,36
34979,12
34980,8
34981,14
34982,44
34983,35
34984,27
34985,32
34986,32
34987,54
34988,21
34989,11
34990,34
34991,17
34992,-2
34993,17
34994,15
34995,47
34996,63
34997,33
34998,1
34999,12
35000,13
35001,37
35002,11
35003,17
35004,41
35005,20
35006,27
35007,-7
35008,44
35009,-8
35010,62
35011,38
35012,27
35013,16
35014,16
35015,-2
35016,24
35017,8
35018,37
35019,34
35020,20
35021,-10
35022,35
35023,43
35024,30
35025,37
35026,16
35027,18
35028,9
35029,10
35030,22
35031,65
35032,31
35033,16
35034,41
35035,8
35036,20
35037,44
35038,20
35039,35
35040,21
35041,31
35042,13
35043,6
35044,15
35045,25
35046,18
35047,44
35048,25
35049,7
35050,26
35051,33
35052,12
35053,68
35054,49
35055,34
35056,16
35057,42
35058,8
35059,5
35060,-4
35061,32
35062,31
35063,17
35064,6
35065,14
35066,28
35067,37
35068,14
35069,37
35070,24
35071,22
35072,36
35073,-4
35074,28
35075,32
35076,21
35077,3
35078,42
35079,23
35080,48
35081,56
35082,10
35083,15
35084,16
35085,9
35086,23
35087,29
35088,40
35089,10
35090,25
35091,23
35092,16
35093,15
35094,32
35095,28
35096,-8
35097,23
35098,7
35099,23
35100,11
35101,22
35102,16
35103,40
35104,-22
35105,32
35106,21
35107,34
35108,30
35109,20
35110,17
35111,3
35112,22
35113,17
35114,23
35115,15
35116,42
35117,50
35118,45
35119,2
35120,28
35121,14
35122,63
35123,17
35124,15
35125,11
35126,-10
35127,12
35128,27
35129,24
35130,35
35131,67
35132,1
35133,43
35134,5
35135,14
35136,0
35137,22
35138,57
35139,35
35140,23
35141,37
35142,2
35143,34
35144,6
35145,15
35146,37
35147,37
35148,-2
35149,52
35150,26
35151,47
35152,20
35153,66
35154,14
35155,32
35156,36
35157,7
35158,9
35159,29
35160,5
35161,25
35162,15
35163,2
35164,36
35165,22
35166,36
35167,22
35168,20
35169,20
35170,3
35171,21
35172,34
35173,48
35174,42
35175,37
35176,-15
35177,41
35178,28
35179,23
35180,5
35181,23
35182,18
35183,31
35184,21
35185,-11
35186,9
35187,25
35188,20
35189,28
35190,24
35191,50
35192,33
35193,-10
35194,20
35195,21
35196,17
35197,1
35198,29
35199,9
35200,-3
35201,34
35202,8
35203,29
35204,10
35205,30
35206,4
35207,23
35208,30
35209,3
35210,20
35211,-2
35212,15
35213,-16
35214,30
35215,35
35216,15
35217,-10
35218,22
35219,30
35220,31
35221,-9
35222,9
35223,25
35224,48
35225,22
35226,27
35227,32
35228,18
35229,23
35230,26
35231,50
35232,20
35233,15
35234,37
35235,26
35236,43
35237,43
35238,-5
35239,26
35240,77
35241,44
35242,20
35243,2
35244,32
35245,49
35246,44
35247,5
35248,15
35249,25
35250,26
35251,23
35252,22
35253,41
35254,12
35255,7
35256,14
35257,50
35258,20
35259,7
35260,47
35261,22
35262,30
35263,42
35264,0
35265,36
35266,23
35267,22
35268,16
35269,7
35270,-10
35271,44
35272,8
35273,28
35274,41
35275,9
35276,20
35277,-7
35278,20
35279,44
35280,-10
35281,13
35282,8
35283,35
35284,2
35285,-5
35286,46
35287,23
35288,41
35289,25
35290,7
35291,-11
35292,43
35293,14
35294,11
35295,37
35296,28
35297,8
35298,4
35299,9
35300,9
35301,35
35302,-12
35303,10
35304,18
35305,26
35306,6
35307,-11
35308,27
35309,14
35310,-21
35311,-11
35312,14
35313,31
35314,38
35315,24
35316,36
35317,18
35318,37
35319,35
35320,45
35321,21
35322,23
35323,45
35324,6
35325,35
35326,27
35327,22
35328,16
35329,5
35330,22
35331,7
35332,-18
35333,23
35334,61
35335,35
35336,13
35337,15
35338,20
35339,20
35340,20
35341,26
35342,36
35343,31
35344,20
35345,2
35346,43
35347,69
35348,17
35349,25
35350,3
35351,20
35352,40
35353,8
35354,40
35355,16
35356,28
35357,35
35358,7
35359,0
35360,36
35361,13
35362,21
35363,41
35364,13
35365,10
35366,4
35367,13
35368,11
35369,32
35370,32
35371,11
35372,14
35373,26
35374,24
35375,-2
35376,5
35377,42
35378,28
35379,36
35380,21
35381,-4
35382,28
35383,14
35384,42
35385,22
35386,29
35387,49
35388,15
35389,7
35390,29
35391,2
35392,26
35393,26
35394,26
35395,37
35396,49
35397,18
35398,35
35399,5
35400,18
35401,22
35402,2
35403,8
35404,25
35405,16
35406,9
35407,44
35408,10
35409,13
35410,13
35411,15
35412,17
35413,0
35414,20
35415,29
35416,55
35417,37
35418,20
35419,50
35420,1
35421,6
35422,34
35423,46
35424,25
35425,20
35426,14
35427,3
35428,17
35429,57
35430,8
35431,8
35432,34
35433,22
35434,5
35435,2
35436,38
35437,10
35438,23
35439,10
35440,45
35441,68
35442,12
35443,-6
35444,31
35445,11
35446,21
35447,8
35448,26
35449,26
35450,26
35451,28
35452,26
35453,26
35454,11
35455,26
35456,20
35457,10
35458,23
35459,14
35460,44
35461,58
35462,5
35463,37
35464,33
35465,-11
35466,37
35467,5
35468,22
35469,28
35470,32
35471,20
35472,41
35473,21
35474,32
35475,38
35476,12
35477,44
35478,15
35479,2
35480,-3
35481,29
35482,11
35483,14
35484,28
35485,-3
35486,32
35487,16
35488,36
35489,18
35490,26
35491,20
35492,37
35493,-13
35494,21
35495,10
35496,27
35497,-14
35498,30
35499,28
35500,32
35501,41
35502,13
35503,8
35504,45
35505,11
35506,22
35507,38
35508,21
35509,32
35510,40
35511,5
35512,15
35513,26
35514,8
35515,31
35516,32
35517,-6
35518,42
35519,42
35520,13
35521,29
35522,2
35523,23
35524,36
35525,5
35526,-4
35527,26
35528,46
35529,14
35530,18
35531,44
35532,12
35533,16
35534,4
35535,40
35536,41
35537,23
35538,34
35539,17
35540,23
35541,34
35542,27
35543,7
35544,25
35545,4
35546,14
35547,14
35548,34
35549,61
35550,29
35551,22
35552,15
35553,36
35554,21
35555,-21
35556,4
35557,12
35558,18
35559,32
35560,40
35561,27
35562,15
35563,-12
35564,14
35565,28
35566,32
35567,34
35568,-5
35569,26
35570,37
35571,-2
35572,32
35573,50
35574,15
35575,13
35576,25
35577,-16
35578,8
35579,43
35580,17
35581,44
35582,24
35583,8
35584,57
35585,9
35586,26
35587,-27
35588,37
35589,62
35590,7
35591,33
35592,15
35593,49
35594,62
35595,46
35596,14
35597,22
35598,-18
35599,27
35600,33
35601,32
35602,22
35603,14
35604,-4
35605,42
35606,23
35607,3
35608,-3
35609,64
35610,2
35611,14
35612,24
35613,25
35614,42
35615,15
35616,8
35617,47
35618,47
35619,14
35620,13
35621,-10
35622,37
35623,5
35624,20
35625,5
35626,16
35627,18
35628,25
35629,34
35630,-2
35631,4
35632,28
35633,-3
35634,10
35635,32
35636,-13
35637,34
35638,14
35639,14
35640,6
35641,40
35642,30
35643,22
35644,18
35645,18
35646,28
35647,-4
35648,-5
35649,20
35650,14
35651,37
35652,15
35653,-10
35654,29
35655,20
35656,30
35657,35
35658,52
35659,22
35660,-3
35661,8
35662,17
35663,36
35664,51
35665,18
35666,20
35667,23
35668,13
35669,20
35670,11
35671,41
35672,26
35673,13
35674,7
35675,-7
35676,14
35677,9
35678,18
35679,48
35680,32
35681,30
35682,21
35683,21
35684,30
35685,18
35686,27
35687,8
35688,3
35689,37
35690,18
35691,8
35692,22
35693,12
35694,6
35695,20
35696,20
35697,9
35698,23
35699,14
35700,2
35701,20
35702,33
35703,30
35704,23
35705,-10
35706,27
35707,37
35708,8
35709,18
35710,26
35711,5
35712,10
35713,22
35714,29
35715,34
35716,37
35717,7
35718,10
35719,8
35720,31
35721,26
35722,18
35723,22
35724,65
35725,26
35726,11
35727,7
35728,32
35729,35
35730,42
35731,18
35732,52
35733,23
35734,18
35735,32
35736,27
35737,44
35738,13
35739,-16
35740,37
35741,14
35742,5
35743,-10
35744,18
35745,14
35746,6
35747,17
35748,25
35749,20
35750,13
35751,27
35752,50
35753,50
35754,13
35755,13
35756,-3
35757,11
35758,8
35759,26
35760,45
35761,14
35762,13
35763,44
35764,12
35765,22
35766,2
35767,32
35768,44
35769,-3
35770,30
35771,4
35772,-9
35773,11
35774,15
35775,14
35776,16
35777,-9
35778,14
35779,12
35780,29
35781,30
35782,55
35783,20
35784,24
35785,4
35786,22
35787,3
35788,2
35789,31
35790,8
35791,42
35792,-13
35793,29
35794,14
35795,11
35796,-8
35797,18
35798,21
35799,23
35800,15
35801,46
35802,10
35803,2
35804,25
35805,8
35806,31
35807,68
35808,20
35809,32
35810,-16
35811,26
35812,26
35813,50
35814,24
35815,8
35816,34
35817,40
35818,18
35819,14
35820,13
35821,8
35822,20
35823,14
35824,34
35825,20
35826,36
35827,10
35828,20
35829,8
35830,25
35831,29
35832,21
35833,30
35834,44
35835,15
35836,20
35837,37
35838,37
35839,12
35840,20
35841,27
35842,30
35843,32
35844,36
35845,26
35846,37
35847,55
35848,27
35849,26
35850,42
35851,21
35852,30
35853,34
35854,38
35855,29
35856,4
35857,14
35858,28
35859,18
35860,12
35861,15
35862,17
35863,15
35864,44
35865,12
35866,8
35867,-3
35868,-3
35869,11
35870,40
35871,25
35872,-7
35873,-4
35874,17
35875,25
35876,2
35877,17
35878,58
35879,10
35880,14
35881,18
35882,44
35883,8
35884,46
35885,16
35886,8
35887,8
35888,-4
35889,-13
35890,22
35891,14
35892,35
35893,27
35894,37
35895,-3
35896,12
35897,-9
35898,3
35899,20
35900,13
35901,24
35902,55
35903,22
35904,0
35905,21
35906,15
35907,2
35908,32
35909,5
35910,23
35911,10
35912,31
35913,14
35914,42
35915,-9
35916,55
35917,32
35918,26
35919,32
35920,28
35921,13
35922,2
35923,21
35924,22
35925,26
35926,92
35927,43
35928,14
35929,22
35930,35
35931,25
35932,25
35933,26
35934,16
35935,46
35936,41
35937,2
35938,61
35939,-6
35940,29
35941,27
35942,33
35943,48
35944,32
35945,27
35946,38
35947,32
35948,15
35949,8
35950,7
35951,32
35952,8
35953,30
35954,14
35955,-10
35956,58
35957,40
35958,34
35959,14
35960,29
35961,2
35962,27
35963,34
35964,24
35965,22
35966,22
35967,25
35968,32
35969,-4
35970,8
35971,29
35972,41
35973,53
35974,32
35975,1
35976,13
35977,34
35978,-4
35979,26
35980,24
35981,-16
35982,26
35983,-5
35984,10
35985,20
35986,31
35987,38
35988,13
35989,-10
35990,10
35991,49
35992,14
35993,55
35994,30
35995,41
35996,21
35997,21
35998,9
35999,31
36000,34
36001,40
36002,7
36003,34
36004,16
36005,-3
36006,51
36007,24
36008,7
36009,30
36010,6
36011,10
36012,-4
36013,14
36014,17
36015,57
36016,-6
36017,31
36018,13
36019,7
36020,-15
36021,41
36022,35
36023,28
36024,26
36025,18
36026,24
36027,18
36028,17
36029,27
36030,26
36031,13
36032,32
36033,23
36034,31
36035,-7
36036,16
36037,42
36038,47
36039,41
36040,44
36041,32
36042,50
36043,49
36044,26
36045,32
36046,15
36047,-2
36048,14
36049,32
36050,26
36051,16
36052,24
36053,29
36054,20
36055,26
36056,2
36057,20
36058,27
36059,35
36060,34
36061,38
36062,11
36063,2
36064,28
36065,15
36066,12
36067,24
36068,13
36069,25
36070,40
36071,10
36072,21
36073,41
36074,32
36075,-17
36076,33
36077,-3
36078,17
36079,-10
36080,17
36081,26
36082,23
36083,11
36084,8
36085,12
36086,27
36087,14
36088,57
36089,7
36090,52
36091,24
36092,50
36093,40
36094,20
36095,8
36096,38
36097,47
36098,-2
36099,23
36100,9
36101,22
36102,11
36103,37
36104,7
36105,44
36106,4
36107,14
36108,-8
36109,22
36110,33
36111,32
36112,14
36113,30
36114,42
36115,-23
36116,40
36117,47
36118,32
36119,37
36120,20
36121,42
36122,14
36123,32
36124,50
36125,50
36126,2
36127,21
36128,11
36129,54
36130,23
36131,17
36132,46
36133,27
36134,29
36135,27
36136,33
36137,23
36138,35
36139,35
36140,37
36141,36
36142,38
36143,24
36144,26
36145,28
36146,14
36147,18
36148,11
36149,26
36150,12
36151,26
36152,21
36153,38
36154,11
36155,33
36156,35
36157,11
36158,29
36159,20
36160,17
36161,28
36162,80
36163,26
36164,52
36165,25
36166,11
36167,20
36168,30
36169,33
36170,23
36171,29
36172,36
36173,14
36174,16
36175,29
36176,14
36177,27
36178,30
36179,37
36180,15
36181,7
36182,28
36183,21
36184,32
36185,44
36186,50
36187,27
36188,30
36189,13
36190,11
36191,-2
36192,36
36193,25
36194,14
36195,17
36196,29
36197,-17
36198,13
36199,27
36200,35
36201,23
36202,-3
36203,13
36204,37
36205,24
36206,41
36207,7
36208,25
36209,26
36210,31
36211,15
36212,2
36213,34
36214,12
36215,17
36216,15
36217,8
36218,20
36219,26
36220,7
36221,1
36222,17
36223,45
36224,37
36225,32
36226,4
36227,16
36228,21
36229,37
36230,55
36231,27
36232,26
36233,32
36234,34
36235,31
36236,31
36237,55
36238,14
36239,1
36240,57
36241,-19
36242,44
36243,-10
36244,50
36245,11
36246,47
36247,2
36248,37
36249,-10
36250,2
36251,8
36252,-2
36253,-15
36254,-3
36255,-26
36256,31
36257,20
36258,43
36259,14
36260,29
36261,34
36262,14
36263,22
36264,23
36265,21
36266,-14
36267,20
36268,24
36269,23
36270,37
36271,26
36272,18
36273,26
36274,13
36275,-11
36276,-12
36277,26
36278,54
36279,25
36280,-3
36281,-12
36282,33
36283,20
36284,20
36285,27
36286,-13
36287,37
36288,25
36289,48
36290,23
36291,26
36292,29
36293,11
36294,29
36295,31
36296,32
36297,38
36298,15
36299,0
36300,3
36301,20
36302,35
36303,6
36304,35
36305,20
36306,44
36307,33
36308,43
36309,18
36310,40
36311,22
36312,32
36313,15
36314,33
36315,14
36316,10
36317,69
36318,41
36319,30
36320,28
36321,9
36322,1
36323,50
36324,24
36325,14
36326,30
36327,28
36328,31
36329,25
36330,20
36331,46
36332,20
36333,33
36334,61
36335,45
36336,14
36337,23
36338,9
36339,29
36340,29
36341,16
36342,-4
36343,18
36344,-12
36345,14
36346,-2
36347,8
36348,32
36349,29
36350,13
36351,20
36352,26
